;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
1016;42;20;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-1,244143522799157;-0,7656697408121408;-7,590074733554819;2,0
1017;42;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;7,147164953138452;0,6396989987319935;-9,717868515453276;25,0
1018;42;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;11,108063276004687;1,0658783937187015;-7,838483424555287;20,0
1019;42;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;9,57137968508972;1,0058841623931063;-5,8817902230452574;14,0
1020;42;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;8,588127269500866;0,9994686475035968;-5,962683829398463;10,0
1021;42;7;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;2,8358330548377664;0,4304898269032139;-10,943390144623011;6,0
1022;42;9;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;1,973748659189956;0,3358441422712728;-10,943351177841045;5,0
1023;42;10;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;3,1970831186179938;0,6191250521475901;-8,198561365829393;4,0
1024;42;15;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;0,0;;-0,0;0,0
1025;42;20;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;0,0;;-0,0;0,0
1026;42;2;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;15,77675039105586;1,1811550026624045;-12,947824576202226;50,0
1027;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;13,520318940795573;1,0767112977415492;-14,165002932963043;35,0
1028;42;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;13,283095597746788;1,091879243125903;-12,159631149740612;33,0
1029;42;5;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;15,472900869547846;1,3242730871799977;-8,55858856769862;30,0
1030;42;7;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;6,793347610146805;0,7595231256331807;-9,365106226632802;20,0
1031;42;9;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;4,080826865208764;0,534533879897484;-10,788116613470743;14,0
1032;42;10;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;3,884031053134551;0,5506812508369792;-8,711572741077745;12,0
1033;42;15;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;3,7878589110067473;0,7398034367840393;-7,020383287218679;9,0
1034;42;20;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;2,6366376444102224;0,5859483931009251;-6,681743795900297;6,0
1035;42;2;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;10,043659691893092;0,8447529809751049;-19,64870344951448;43,0
1036;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;11,598882835420364;1,0609524542043332;-9,497036892597732;38,0
1037;42;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;8,20990176962162;0,892520720200237;-10,562809087401403;32,0
1038;42;5;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;9,527601320922296;1,1591342380572538;-8,875379382401082;24,0
1039;42;7;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;4,411727028203649;0,7221199590288389;-8,950423097320604;14,0
1040;42;9;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;2,9129793834175466;0,4879629046990377;-6,502008979457729;13,0
1041;42;10;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;2,882216338210819;0,5239552697572478;-6,34374099805477;10,0
1042;42;15;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;0,2971720719448845;0,0784135554720135;-7,061207526565005;3,0
1043;42;20;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;0,2589380273155139;0,0683854822597021;-7,061207526565005;3,0
1044;42;2;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;4,762277279374505;0,5104984921725877;-11,3071559682856;25,0
1045;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,359333399310093;0,2960502074248263;-9,558751241901176;17,0
1046;42;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;3,4657617330593693;0,5041136421983811;-9,968071394287604;13,0
1047;42;5;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,347811957475288;0,3479703085943618;-8,784874476900262;12,0
1048;42;7;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-0,0042633983340145;-0,0007261781141212;-8,434005847969573;9,0
1049;42;9;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-1,0378033200919123;-0,2282784093815577;-12,98197097072904;5,0
1050;42;10;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-1,0378033200919123;-0,2282784093815577;-12,98197097072904;5,0
1051;42;15;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;0,5976495550328087;0,1679204285137042;-6,401609561429922;2,0
1052;42;20;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;0,0;;-0,0;0,0
1053;42;2;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;47,6909806676423;1,1197308635027623;-20,7490732594383;82,0
1054;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;33,1779601292743;0,9998016353587278;-13,657477226547645;62,0
1055;42;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;27,35220512252057;1,272536822774974;-10,562963911887667;41,0
1056;42;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;9,123611691756906;0,6699248862406663;-10,391362324246456;27,0
1057;42;7;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;8,05528529344295;0,7494943944683528;-9,21837488273537;19,0
1058;42;9;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;1,3164887364702338;0,1332719939356967;-21,76085143431079;12,0
1059;42;10;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;2,705670985301833;0,3015878966075582;-11,845994438029816;8,0
1060;42;15;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;1,552140852315298;0,4889708849706994;-6,380122094311735;4,0
1061;42;20;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;1,552140852315298;0,4889708849706994;-6,380122094311735;4,0
1062;42;2;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;15,149435687259526;0,9735996092948032;-15,252757712982412;59,0
1063;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,291581098533808;0,6083056822846549;-15,627631418924723;51,0
1064;42;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,723510365329832;0,5231912117994911;-21,49071075834874;42,0
1065;42;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,706746981809886;0,5532897982721694;-17,197407748547555;35,0
1066;42;7;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;0,7123988341541043;0,0746008784352488;-15,084552856756815;24,0
1067;42;9;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;3,622942239219196;0,4687944155888653;-11,232252826724164;15,0
1068;42;10;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;1,496904335220406;0,2090236004959759;-11,232250021924797;14,0
1069;42;15;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;-4,15182694583428;-0,9661212681071424;-24,42424734090897;7,0
1070;42;20;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;-2,8890182801103115;-0,7634016560928764;-16,543281726354376;3,0
1071;42;2;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,3224969871221024;0,1936427941440319;-24,355655621352057;22,0
1072;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,52708859123092;0,2417477656916667;-16,13631928061807;19,0
1073;42;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,4844488139214684;0,132278246137607;-19,82010857585318;16,0
1074;42;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,7899452845299377;0,2811145707549227;-14,057326194991838;12,0
1075;42;7;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,6547744878371409;-0,2799231482432844;-12,028394859275338;8,0
1076;42;9;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-0,6589096629179947;-0,1209915150114775;-9,314527721789537;5,0
1077;42;10;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-0,6589096629179947;-0,1209915150114775;-9,314527721789537;5,0
1078;42;15;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-0,6589096629179947;-0,1209915150114775;-9,314527721789537;5,0
1079;42;20;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,360500204130255;0,4117640035086808;-4,441996829456119;3,0
1080;42;2;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;15,385568336057954;0,8722940352171278;-16,760559689429588;53,0
1081;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;12,52072959347721;0,8762022882029064;-11,144695737078326;43,0
1082;42;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;4,511302783722182;0,3758006409475289;-18,69421873212788;35,0
1083;42;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;-0,2637196678559661;-0,023559282834421;-28,76940918281379;27,0
1084;42;7;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;5,315428532583089;0,6038451733437106;-8,739403396187972;20,0
1085;42;9;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;0,8006476965614739;0,0904805128015942;-12,09461691735939;18,0
1086;42;10;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;0,959927393770288;0,1153764848699019;-12,09461691735939;13,0
1087;42;15;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;1,2766254296277202;0,2588765706282221;-9,19977652729842;7,0
1088;42;20;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;1,5378934782351417;0,3743751096539098;-6,584125709247434;4,0
1089;42;2;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;28,23164648225869;0,7027221956963987;-29,44992843357186;73,0
1090;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;25,14993224168709;0,7845659558188;-29,10536673058478;61,0
1091;42;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;16,351572289741533;0,7507530908174294;-29,0566868716703;56,0
1092;42;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;12,477459859297246;0,6804141489511095;-19,686718530860222;45,0
1093;42;7;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;5,352664526242945;0,5082417551479842;-17,85455928024652;22,0
1094;42;9;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;6,018457273452804;0,658334038919997;-9,269575274679395;15,0
1095;42;10;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;3,1507178918567247;0,4487480210868904;-8,304045716069542;8,0
1096;42;15;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;0,9147864979170972;0,6626238758582641;-0,1278390395354711;1,0
1097;42;20;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;0,9147864979170972;0,6626238758582641;-0,1278390395354711;1,0
1098;42;2;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;9,253990939501676;0,7371254055423566;-14,519721282617926;26,0
1099;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;8,918768510195996;0,7278140063539148;-14,519691208293562;24,0
1100;42;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;8,01721417170067;0,6563136194361844;-14,519707006732364;23,0
1101;42;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;4,169329760993379;0,4048672881461436;-12,807320037714463;18,0
1102;42;7;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;-1,869757440968589;-0,2277169828194895;-16,786665140661363;14,0
1103;42;9;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;-1,1406054620726525;-0,1769408581020088;-14,184466090043768;9,0
1104;42;10;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;-1,2790961463703845;-0,2220837213329461;-11,213509683832044;9,0
1105;42;15;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;-1,673014364233183;-0,4684635497997944;-8,367546038442997;3,0
1106;42;20;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;-1,0341135547620617;-0,2596976391690552;-8,367546038442997;3,0
1107;42;2;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;38,34372401057058;1,2044504892975914;-18,491262787055028;80,0
1108;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;27,74028494322576;1,069254359223616;-22,38304123938254;63,0
1109;42;4;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;24,454095076016724;1,0724149967674914;-22,38304123938254;54,0
1110;42;5;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;15,330860470336694;0,9016255247492933;-19,89606701044583;40,0
1111;42;7;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;11,832372614515752;0,8241676617162635;-17,774177446848928;28,0
1112;42;9;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;6,866115306450582;0,5663432550902779;-10,849182637847887;20,0
1113;42;10;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;2,2879651875975737;0,2463977003781719;-12,363340263894408;14,0
1114;42;15;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;1,2906060432991806;0,2007775158381929;-8,889700303665204;6,0
1115;42;20;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;4,019651126548163;0,5371021562846174;-6,077737523386806;5,0
1116;42;2;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;35,0762493696944;0,9612513645582282;-24,992690277900653;91,0
1117;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;29,22513203770976;0,966024314522298;-22,51956756173013;75,0
1118;42;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;21,18283561182517;0,9071736213312211;-21,17977693707941;52,0
1119;42;5;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;21,820633632394102;0,9623675646942904;-21,179778185994454;49,0
1120;42;7;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;16,770436650022557;0,9965613440273924;-14,624164539250472;29,0
1121;42;9;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;3,584181473030812;0,3473771155481658;-14,624160075482685;16,0
1122;42;10;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;0,041038545724481;0,0046193723327359;-15,968129767078832;11,0
1123;42;15;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;-0,3601558868098875;-0,0844312489992879;-9,352641184469112;2,0
1124;42;20;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;0,8721983582389736;0,2366132400426757;-3,653189412154023;1,0
1125;42;2;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-1,4740329534131291;-0,0825688577198959;-21,66330355277778;36,0
1126;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-1,4479852490919545;-0,0965888522686651;-18,02421365811061;28,0
1127;42;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-0,0419296280388281;-0,0027987828112589;-21,28954285130097;25,0
1128;42;5;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-1,3316248278384513;-0,0955342119131876;-21,954462390139227;21,0
1129;42;7;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-3,0415540549840525;-0,3119471245167166;-17,688594593861197;16,0
1130;42;9;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-1,943814971546776;-0,2595160022551334;-19,454527660693294;8,0
1131;42;10;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;1,3754773054773797;0,1993107365002041;-12,45003867527188;6,0
1132;42;15;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;1,1195688192779718;0,2169103875406646;-5,569884792979451;4,0
1133;42;20;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-2,0592098312436917;-0,3525862307035861;-12,450024113897316;4,0
1134;42;2;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;10,530148272647022;0,643133576287324;-19,708641263882075;56,0
1135;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;5,6566340458411135;0,3922263520186371;-24,99439407948991;45,0
1136;42;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;2,855868459711197;0,2363918598495077;-22,970385988257917;36,0
1137;42;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;5,661414065043524;0,5080619630707837;-22,970385988257917;30,0
1138;42;7;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;4,79932473682565;0,5152257647873215;-13,411700423960216;24,0
1139;42;9;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;1,547171750587406;0,1806650806330584;-15,813122356236295;16,0
1140;42;10;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;1,979740341440972;0,226370555922744;-15,81312989614625;16,0
1141;42;15;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;1,100267596883664;0,1475906241499434;-13,548002154670458;11,0
1142;42;20;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;0,8717255828255999;0,5152645672854635;-2,6037901477595216;1,0
1143;42;2;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;28,57963679598159;1,1020057440527111;-26,177188090168723;70,0
1144;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;21,418636255240298;0,9165408350726294;-28,33620131093496;55,0
1145;42;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;18,293056480922253;0,916768783885467;-18,989690169215155;45,0
1146;42;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;20,34262223731651;1,154440309790365;-11,369570252053906;41,0
1147;42;7;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;12,677916194316818;0,9007729766594048;-13,80505952841997;27,0
1148;42;9;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;7,09424447454674;0,7878345072350732;-6,167858868753684;10,0
1149;42;10;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;7,765041881765011;0,8895919452778108;-5,877790970277353;9,0
1150;42;15;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;1,2517812741397183;0,5576979708036964;-0,3953544763907524;2,0
1151;42;20;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;0,0;;-0,0;0,0
1152;42;2;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;9,035514412359724;0,6662655268189658;-19,724851356702533;29,0
1153;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,204367749517421;0,1143657915717507;-20,778145809675973;19,0
1154;42;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;3,634149136556841;0,4160886365611955;-8,420841014337466;16,0
1155;42;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;4,7894611637753215;0,5613733427268427;-7,292971367542256;14,0
1156;42;7;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;3,819015752813937;0,4549457840237108;-7,292990591742554;13,0
1157;42;9;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;5,224481264811942;0,6379517695441804;-7,814583498043026;12,0
1158;42;10;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;7,671714132917451;1,023420116634042;-5,53278209492486;9,0
1159;42;15;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;7,09622165089292;0,9719544027589762;-5,53278209492486;8,0
1160;42;20;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-1,3793045975922458;-0,4694619406038943;-8,69164022889044;2,0
1161;42;2;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;6,033737887042823;0,3967886634920864;-19,74710761885969;52,0
1162;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;4,179284241291881;0,2890425474391306;-21,59855187682261;46,0
1163;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;5,468772132165412;0,4139739003837334;-21,578353249202745;39,0
1164;42;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;6,486440355859124;0,566354569580364;-13,99886460316797;31,0
1165;42;7;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;6,185566400376596;0,6443562455238067;-23,258726221964643;20,0
1166;42;9;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;2,951893161656205;0,2514586935195154;-24,2503480981201;19,0
1167;42;10;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;2,292387298013732;0,2054669963791635;-20,75815231997341;15,0
1168;42;15;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;1,0604285273871028;0,1202356058642917;-15,233204129302912;9,0
1169;42;20;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;1,4102311014789315;0,3871974058874594;-5,055767083064566;4,0
1170;42;2;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;26,570999685980645;1,1868550406534624;-17,100185420289414;73,0
1171;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;17,077490074267665;0,955720945590453;-13,038102764629487;52,0
1172;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;12,48324295640064;0,7911305022809455;-15,291895471202343;41,0
1173;42;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;11,247548762971247;0,8017019647665978;-14,373512507658573;33,0
1174;42;7;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;0,1125448597180112;0,0098048664885944;-15,766829573788756;20,0
1175;42;9;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;2,1395748191181063;0,2759597503111772;-10,649524799683308;13,0
1176;42;10;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;1,042330693834237;0,1399658923860657;-10,530015687457228;11,0
1177;42;15;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;1,2624527649562678;0,5729128906970821;-1,7481201900787058;2,0
1178;42;20;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;0,5059196275361;0,4584590884665163;-0,0;1,0
1179;42;2;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;0,8961831146054866;0,0786789677390711;-15,4111720444969;25,0
1180;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-0,1011374805782505;-0,0101888173683733;-17,35916051473105;20,0
1181;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-0,91723930856622;-0,1311380435232175;-18,788146928664105;14,0
1182;42;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-3,978516593950965;-0,624443474777575;-16,984524551469615;12,0
1183;42;7;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;0,2162804989900735;0,0400822513917272;-7,042294631059387;8,0
1184;42;9;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;1,362026558082996;0,293055590129442;-6,350882151864523;6,0
1185;42;10;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;2,16788568070494;0,4802913390291257;-5,534456987374592;5,0
1186;42;15;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;0,4959319653869753;0,1276431006608331;-5,534456987374592;4,0
1187;42;20;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;0,6801330906712755;0,2724800632904906;-3,4315780043488897;2,0
1188;42;2;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;8,38576881519797;0,5370582944910107;-21,519805204261523;65,0
1189;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;12,324445398440286;0,8394650098822491;-21,16513743855114;48,0
1190;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;10,879911275426446;0,8975375936709745;-12,749862735325737;36,0
1191;42;5;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;5,466476606450765;0,5193073042857258;-18,146966700934385;27,0
1192;42;7;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;1,923988716505054;0,2112938141855474;-22,73537302220676;21,0
1193;42;9;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;-0,4645795184067269;-0,0623142435465632;-20,296682521550537;15,0
1194;42;10;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;-2,3625570578521;-0,3428577296974623;-20,29668577432741;13,0
1195;42;15;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;0,9766238515988236;0,4053583926971866;-0,0399847821326404;1,0
1196;42;20;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;0,9766238515988236;0,4053583926971866;-0,0399847821326404;1,0
1197;42;2;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;36,51685287430466;1,3936530937321787;-13,53940736388328;79,0
1198;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;43,07483791062796;1,7364855920360909;-12,583492552496931;60,0
1199;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;22,100206417126977;1,1602549669284288;-14,207387472125744;53,0
1200;42;5;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;20,508792088533912;1,2631371211596198;-14,20738948523681;38,0
1201;42;7;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,176229420270989;1,0209473013467134;-15,727262655536112;20,0
1202;42;9;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;6,86340714577629;0,9800588125012422;-10,058480281406313;11,0
1203;42;10;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;5,068928419541519;0,8258901605654201;-10,058475448830052;10,0
1204;42;15;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;1,4990784856831365;0,6290059420191552;-3,1227791236394964;3,0
1205;42;20;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;1,9668195347616104;0,903329780163356;-0,1137305724505877;2,0
1206;42;2;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,839017291416337;0,3934186709471142;-12,932041341492395;31,0
1207;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,481742944037094;0,4419678088601418;-14,792448941610017;28,0
1208;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,474052816384001;0,4239419616778091;-10,132915525024998;22,0
1209;42;5;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,508777648001025;-0,1385656765687596;-13,171711058759428;17,0
1210;42;7;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,5883031882059546;0,3268971677794353;-7,890231084150933;14,0
1211;42;9;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,041799561655956;0,3028443138042186;-7,198225646584289;10,0
1212;42;10;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,1564755755358869;0,1468063301504615;-11,356576708472655;9,0
1213;42;15;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,3536261138800798;0,2517034637834996;-7,076474401645205;5,0
1214;42;20;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,5660525559254568;0,9612544766632896;-1,7006707315086356;1,0
1215;42;2;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;14,552275245886314;0,9755748783575718;-9,436727618256969;54,0
1216;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;4,046792237099117;0,3255856998345658;-14,148345325609224;45,0
