;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
2191;42;3;80;2;3;4;6;0,06;0,05;AAPL;in_sample_2_2x;36,96479769249428;1,6914538793961456;-14,171736333807882;49,0
2192;42;3;80;2;3;4;6;0,06;0,05;AAPL;in_sample_3_2x;13,873121911653088;1,1092486904957852;-11,646323379761617;19,0
2193;42;3;80;2;3;4;6;0,06;0,05;AAPL;out_of_sample_val_1;26,049787583002026;1,3737725622082098;-11,54465389535224;11,0
2194;42;3;80;2;3;4;6;0,06;0,05;AAPL;out_of_sample_val_2;4,0016542801719845;0,2609034546371985;-24,57332175004845;18,0
2195;42;3;80;2;3;4;6;0,06;0,06;AAPL;in_sample_1_2x;50,94082493283991;1,3659538395304365;-17,475468529077652;60,0
2196;42;3;80;2;3;4;6;0,06;0,06;AAPL;in_sample_2_2x;38,46941772782442;1,5765360753687387;-20,824443532486526;48,0
2197;42;3;80;2;3;4;6;0,06;0,06;AAPL;in_sample_3_2x;12,655815675734416;1,005053034153967;-11,646323379761617;18,0
2198;42;3;80;2;3;4;6;0,06;0,06;AAPL;out_of_sample_val_1;17,362584402067082;0,9293997850456552;-12,115720356834323;10,0
2199;42;3;80;2;3;4;6;0,06;0,06;AAPL;out_of_sample_val_2;6,530004515246457;0,4146183050493257;-26,917559038191584;18,0
2200;42;3;80;2;3;4;6;0,06;0,07;AAPL;in_sample_1_2x;53,58798498201618;1,3450952867328627;-25,59759043497988;59,0
2201;42;3;80;2;3;4;6;0,06;0,07;AAPL;in_sample_2_2x;46,737798610079054;1,7043796708765713;-13,234566032552252;46,0
2202;42;3;80;2;3;4;6;0,06;0,07;AAPL;in_sample_3_2x;11,732282449173525;0,9190247900455292;-11,646323379761617;18,0
2203;42;3;80;2;3;4;6;0,06;0,07;AAPL;out_of_sample_val_1;21,75130691245699;1,0884802177269148;-12,115719485590915;10,0
2204;42;3;80;2;3;4;6;0,06;0,07;AAPL;out_of_sample_val_2;12,82438861257087;0,7534417890285269;-16,59958641559679;17,0
2205;42;3;90;2;3;4;6;0,04;0,05;AAPL;in_sample_1_2x;56,55839203470612;1,5106697658623505;-13,556231846169895;72,0
2206;42;3;90;2;3;4;6;0,04;0,05;AAPL;in_sample_2_2x;28,882706120061407;1,476616446570704;-13,763318384845755;52,0
2207;42;3;90;2;3;4;6;0,04;0,05;AAPL;in_sample_3_2x;6,116379289939533;0,5778539158918692;-14,813820316412476;21,0
2208;42;3;90;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_1;21,186376675515195;1,3713219696462038;-7,847689208204523;11,0
2209;42;3;90;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_2;-2,001488801546636;-0,1296739999465382;-34,92864580539148;21,0
2210;42;3;90;2;3;4;6;0,04;0,06;AAPL;in_sample_1_2x;53,41331483567704;1,3853346868685548;-15,6791425121086;69,0
2211;42;3;90;2;3;4;6;0,04;0,06;AAPL;in_sample_2_2x;26,689299399994827;1,3446429886641298;-18,163177511885188;50,0
2212;42;3;90;2;3;4;6;0,04;0,06;AAPL;in_sample_3_2x;7,036335486875633;0,6161222074963997;-14,813815911726936;20,0
2213;42;3;90;2;3;4;6;0,04;0,06;AAPL;out_of_sample_val_1;18,76837715460664;1,0358034870065245;-9,987503046024893;11,0
2214;42;3;90;2;3;4;6;0,04;0,06;AAPL;out_of_sample_val_2;-0,0274849849013492;-0,0017273879068657;-34,92869031196663;21,0
2215;42;3;90;2;3;4;6;0,04;0,07;AAPL;in_sample_1_2x;56,854718451970655;1,395052727456214;-15,679142485695074;65,0
2216;42;3;90;2;3;4;6;0,04;0,07;AAPL;in_sample_2_2x;30,943714407257627;1,3764868477044303;-18,093615356164563;48,0
2217;42;3;90;2;3;4;6;0,04;0,07;AAPL;in_sample_3_2x;7,007907095119759;0,6063766290664119;-14,813807350809194;20,0
2218;42;3;90;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_1;24,199380213989773;1,3536501876750755;-9,987503723998802;10,0
2219;42;3;90;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_2;3,350914383677805;0,2000657446678287;-33,42864549868379;21,0
2220;42;3;90;2;3;4;6;0,05;0,05;AAPL;in_sample_1_2x;56,44298443613523;1,4833251854227965;-13,592235503769622;69,0
2221;42;3;90;2;3;4;6;0,05;0,05;AAPL;in_sample_2_2x;28,702781111538723;1,43467738581589;-15,31327322322804;51,0
2222;42;3;90;2;3;4;6;0,05;0,05;AAPL;in_sample_3_2x;10,01048619042293;0,8573594581399167;-14,813830328292232;20,0
2223;42;3;90;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_1;19,884531363406357;1,2149000408632125;-10,519011927565405;11,0
2224;42;3;90;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_2;-2,8251113948502;-0,1836923092589295;-34,928638244891395;21,0
2225;42;3;90;2;3;4;6;0,05;0,06;AAPL;in_sample_1_2x;54,52010325155639;1,3762024940599458;-15,679142477228725;65,0
2226;42;3;90;2;3;4;6;0,05;0,06;AAPL;in_sample_2_2x;26,94782360892134;1,317572366807909;-18,163177169364182;49,0
2227;42;3;90;2;3;4;6;0,05;0,06;AAPL;in_sample_3_2x;10,392672506187871;0,8377626466092883;-14,813839436664187;19,0
2228;42;3;90;2;3;4;6;0,05;0,06;AAPL;out_of_sample_val_1;16,26328253838738;0,8645262194206134;-12,710754961435187;11,0
2229;42;3;90;2;3;4;6;0,05;0,06;AAPL;out_of_sample_val_2;-0,867678130886107;-0,0547318287402879;-34,92864353650654;21,0
2230;42;3;90;2;3;4;6;0,05;0,07;AAPL;in_sample_1_2x;57,40068158115466;1,365993265016437;-16,059841982417154;62,0
2231;42;3;90;2;3;4;6;0,05;0,07;AAPL;in_sample_2_2x;30,683263958593663;1,333092900132332;-18,093615634994585;46,0
2232;42;3;90;2;3;4;6;0,05;0,07;AAPL;in_sample_3_2x;8,652484212167067;0,6722475537239383;-14,813830479086942;18,0
2233;42;3;90;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_1;22,64808087750907;1,2586375951799258;-12,115720047475396;10,0
2234;42;3;90;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_2;2,482416176457214;0,1487726408712388;-33,42857530238934;21,0
2235;42;3;90;2;3;4;6;0,06;0,05;AAPL;in_sample_1_2x;58,10202086852956;1,4951777287338937;-13,592235503769622;69,0
2236;42;3;90;2;3;4;6;0,06;0,05;AAPL;in_sample_2_2x;29,098786569450084;1,4630216484622574;-15,091877695633183;48,0
2237;42;3;90;2;3;4;6;0,06;0,05;AAPL;in_sample_3_2x;12,515069059467798;1,038613610066303;-10,160718156201654;19,0
2238;42;3;90;2;3;4;6;0,06;0,05;AAPL;out_of_sample_val_1;17,635235588812947;1,0940700065745728;-13,568008545939026;11,0
2239;42;3;90;2;3;4;6;0,06;0,05;AAPL;out_of_sample_val_2;-0,1104875061241683;-0,006978425587964;-36,87788294199789;20,0
2240;42;3;90;2;3;4;6;0,06;0,06;AAPL;in_sample_1_2x;56,78655745460779;1,4279364985187382;-13,592235342279425;65,0
2241;42;3;90;2;3;4;6;0,06;0,06;AAPL;in_sample_2_2x;32,95090885211187;1,5217226153451326;-15,09187820642126;46,0
2242;42;3;90;2;3;4;6;0,06;0,06;AAPL;in_sample_3_2x;12,905968756122087;1,009085985098135;-10,160718156201654;18,0
2243;42;3;90;2;3;4;6;0,06;0,06;AAPL;out_of_sample_val_1;14,081928822952182;0,7609273717201669;-14,58885990351143;11,0
2244;42;3;90;2;3;4;6;0,06;0,06;AAPL;out_of_sample_val_2;1,901617223692376;0,1165322821508232;-36,8778597470054;20,0
2245;42;3;90;2;3;4;6;0,06;0,07;AAPL;in_sample_1_2x;57,46924688095867;1,3611449339343398;-16,782264038635397;62,0
2246;42;3;90;2;3;4;6;0,06;0,07;AAPL;in_sample_2_2x;37,15532069882903;1,530804371274144;-10,477053601757737;43,0
2247;42;3;90;2;3;4;6;0,06;0,07;AAPL;in_sample_3_2x;10,728907592023653;0,8053270527703995;-12,985855508027822;17,0
2248;42;3;90;2;3;4;6;0,06;0,07;AAPL;out_of_sample_val_1;20,94318122074339;1,1770292511921512;-12,115720047475396;10,0
2249;42;3;90;2;3;4;6;0,06;0,07;AAPL;out_of_sample_val_2;5,345274843624304;0,3112750200293716;-35,42281963010466;20,0
2250;42;3;100;2;3;4;6;0,04;0,05;AAPL;in_sample_1_2x;53,65105259907153;1,6096477640992852;-12,469260802874892;67,0
2251;42;3;100;2;3;4;6;0,04;0,05;AAPL;in_sample_2_2x;36,4902912220366;1,6882699590805246;-12,536696811277736;52,0
2252;42;3;100;2;3;4;6;0,04;0,05;AAPL;in_sample_3_2x;7,415879304451112;0,6616011943413928;-14,813837389266316;23,0
2253;42;3;100;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_1;20,913621566297348;1,8752874363018115;-7,788412506335707;9,0
2254;42;3;100;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_2;10,256852881003333;0,6561163251805187;-15,803830711402744;19,0
2255;42;3;100;2;3;4;6;0,04;0,06;AAPL;in_sample_1_2x;52,939549577753375;1,494212030446385;-15,30744096733826;65,0
2256;42;3;100;2;3;4;6;0,04;0,06;AAPL;in_sample_2_2x;33,735331744166096;1,5238788445615858;-17,377282761496815;50,0
2257;42;3;100;2;3;4;6;0,04;0,06;AAPL;in_sample_3_2x;10,0977724581103;0,7713380220173242;-14,813825058970163;21,0
2258;42;3;100;2;3;4;6;0,04;0,06;AAPL;out_of_sample_val_1;20,46884067165502;1,3366231396331687;-9,98750348712456;9,0
2259;42;3;100;2;3;4;6;0,04;0,06;AAPL;out_of_sample_val_2;14,245859113071102;0,8595714766428859;-15,803848625157311;19,0
2260;42;3;100;2;3;4;6;0,04;0,07;AAPL;in_sample_1_2x;51,81229215083227;1,369191720612476;-27,702679565506283;63,0
2261;42;3;100;2;3;4;6;0,04;0,07;AAPL;in_sample_2_2x;31,74101752391987;1,435473170150103;-11,527908505626192;46,0
2262;42;3;100;2;3;4;6;0,04;0,07;AAPL;in_sample_3_2x;10,789397506422471;0,8141735023988098;-14,813831801129815;21,0
2263;42;3;100;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_1;24,1685610117651;1,4611535063109435;-9,9875038762956;9,0
2264;42;3;100;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_2;16,088691330367343;0,9422736795233776;-15,80381689981758;19,0
2265;42;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_2x;53,65396936076119;1,577352375707998;-13,592235360353111;64,0
2266;42;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_2_2x;36,29974556351323;1,6450542757219604;-14,10869750304461;51,0
2267;42;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_3_2x;12,293085843586349;1,0404882803304063;-10,160718156201654;20,0
2268;42;3;100;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_1;20,66578697003143;1,8251557501688505;-8,757492526107802;9,0
2269;42;3;100;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_2;14,144688026127897;0,8783691344167384;-15,803854417765828;18,0
2270;42;3;100;2;3;4;6;0,05;0,06;AAPL;in_sample_1_2x;54,15948339931129;1,4818480202934907;-15,30744097001774;61,0
2271;42;3;100;2;3;4;6;0,05;0,06;AAPL;in_sample_2_2x;34,00823278843923;1,495024976381673;-18,86228282393272;49,0
2272;42;3;100;2;3;4;6;0,05;0,06;AAPL;in_sample_3_2x;14,503926927107202;1,0614554385968535;-10,160718156201654;18,0
2273;42;3;100;2;3;4;6;0,05;0,06;AAPL;out_of_sample_val_1;18,96413682631273;1,2241178876694965;-12,115719760126108;9,0
2274;42;3;100;2;3;4;6;0,05;0,06;AAPL;out_of_sample_val_2;18,27435721362276;1,0704457640693117;-15,803836615699108;18,0
2275;42;3;100;2;3;4;6;0,05;0,07;AAPL;in_sample_1_2x;51,8531293442988;1,3320978599377713;-33,321725204621;60,0
2276;42;3;100;2;3;4;6;0,05;0,07;AAPL;in_sample_2_2x;32,754893751941985;1,425632006516119;-11,52790826733041;45,0
2277;42;3;100;2;3;4;6;0,05;0,07;AAPL;in_sample_3_2x;13,142415874940491;0,9568020809099907;-10,160718156201654;18,0
2278;42;3;100;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_1;22,61764759145641;1,3543585407709156;-12,115720232224804;9,0
2279;42;3;100;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_2;20,18210065053434;1,1474725697506358;-15,803792779792737;18,0
2280;42;3;100;2;3;4;6;0,06;0,05;AAPL;in_sample_1_2x;52,689061640571296;1,555169094778041;-13,592235360353111;64,0
2281;42;3;100;2;3;4;6;0,06;0,05;AAPL;in_sample_2_2x;36,65205854016829;1,673069519004483;-14,171736673204071;48,0
2282;42;3;100;2;3;4;6;0,06;0,05;AAPL;in_sample_3_2x;10,837658319810206;0,8931745925535219;-14,730631008124906;20,0
2283;42;3;100;2;3;4;6;0,06;0,05;AAPL;out_of_sample_val_1;18,988443482872963;1,6897265832520512;-10,92294554539185;9,0
2284;42;3;100;2;3;4;6;0,06;0,05;AAPL;out_of_sample_val_2;13,937797992791246;0,8624022249554636;-15,803854417765828;18,0
2285;42;3;100;2;3;4;6;0,06;0,06;AAPL;in_sample_1_2x;53,1914012189451;1,4615737897530392;-15,30744097001774;61,0
2286;42;3;100;2;3;4;6;0,06;0,06;AAPL;in_sample_2_2x;38,52292697582167;1,6084872653698956;-20,824442681856915;47,0
2287;42;3;100;2;3;4;6;0,06;0,06;AAPL;in_sample_3_2x;13,01984354849388;0,9356084510244576;-12,931853578303365;18,0
2288;42;3;100;2;3;4;6;0,06;0,06;AAPL;out_of_sample_val_1;17,310446844226625;1,1293033481734622;-12,115719760126108;9,0
2289;42;3;100;2;3;4;6;0,06;0,06;AAPL;out_of_sample_val_2;17,283058393618433;1,0175935430284488;-15,803836615699108;18,0
2290;42;3;100;2;3;4;6;0,06;0,07;AAPL;in_sample_1_2x;50,89953050274949;1,3135490964560166;-33,321725204621;60,0
2291;42;3;100;2;3;4;6;0,06;0,07;AAPL;in_sample_2_2x;37,52046974548893;1,5553264041839077;-13,234566332118805;43,0
2292;42;3;100;2;3;4;6;0,06;0,07;AAPL;in_sample_3_2x;11,675969900918792;0,835538193525178;-13,134028373910857;18,0
2293;42;3;100;2;3;4;6;0,06;0,07;AAPL;out_of_sample_val_1;20,91317099010739;1,2658987307484526;-12,115720232224804;9,0
2294;42;3;100;2;3;4;6;0,06;0,07;AAPL;out_of_sample_val_2;21,33039842153732;1,1994286600737294;-15,803792779792737;18,0
2295;49;3;50;2;3;4;6;0,01;0,05;HPQ;in_sample_1_2x;40,11812379621711;1,3607885236240926;-17,757577607342366;59,0
2296;49;3;50;2;3;4;6;0,01;0,05;HPQ;in_sample_2_2x;36,9924863054498;1,5664142937736651;-11,88984362678296;67,0
2297;49;3;50;2;3;4;6;0,01;0,05;HPQ;in_sample_3_2x;10,593386014680007;1,049949586584451;-7,661763518122866;26,0
2298;49;3;50;2;3;4;6;0,01;0,05;HPQ;out_of_sample_val_1;22,4795078639044;1,6320597147454683;-6,019903657428705;14,0
2299;49;3;50;2;3;4;6;0,01;0,05;HPQ;out_of_sample_val_2;30,18804778417508;1,5931580159529422;-8,175894328137613;32,0
2300;49;3;50;2;3;4;6;0,01;0,06;HPQ;in_sample_1_2x;39,98484768587347;1,3576620257101155;-13,821648750552985;57,0
2301;49;3;50;2;3;4;6;0,01;0,06;HPQ;in_sample_2_2x;31,94763778196126;1,4042182994818402;-11,889843671590794;64,0
2302;49;3;50;2;3;4;6;0,01;0,06;HPQ;in_sample_3_2x;11,980969313064628;1,183044736707949;-6,970599015963575;25,0
2303;49;3;50;2;3;4;6;0,01;0,06;HPQ;out_of_sample_val_1;15,510631396077002;1,0962476578961466;-10,781184289564829;14,0
2304;49;3;50;2;3;4;6;0,01;0,06;HPQ;out_of_sample_val_2;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0
2305;49;3;50;2;3;4;6;0,01;0,07;HPQ;in_sample_1_2x;39,36964556948765;1,336692227412841;-13,821649649854994;57,0
2306;49;3;50;2;3;4;6;0,01;0,07;HPQ;in_sample_2_2x;25,933261392361228;1,0868549413551276;-12,432148113379917;63,0
2307;49;3;50;2;3;4;6;0,01;0,07;HPQ;in_sample_3_2x;10,130070475707663;0,889524507490286;-12,345710412280564;25,0
2308;49;3;50;2;3;4;6;0,01;0,07;HPQ;out_of_sample_val_1;15,158233055504413;1,035269429842283;-10,78118452548187;13,0
2309;49;3;50;2;3;4;6;0,01;0,07;HPQ;out_of_sample_val_2;27,61531480252164;1,4283551511260355;-11,152689874921116;29,0
2310;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_2x;40,06652032875972;1,3101221515955492;-21,87512651321538;59,0
2311;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_2x;41,5384273890993;1,645155358837317;-12,608738707282974;66,0
2312;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_2x;11,282601535017012;1,0696044144089054;-9,982703235327827;26,0
2313;49;3;50;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_1;25,07396005831;1,7306619672034051;-5,991060333235787;14,0
2314;49;3;50;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_2;28,08934596522688;1,4473081074953495;-11,43851682799406;32,0
2315;49;3;50;2;3;4;6;0,02;0,06;HPQ;in_sample_1_2x;40,83607620148746;1,3352049252555;-21,87512651321538;56,0
2316;49;3;50;2;3;4;6;0,02;0,06;HPQ;in_sample_2_2x;35,64338380594929;1,4790282020746646;-12,608737772179124;62,0
2317;49;3;50;2;3;4;6;0,02;0,06;HPQ;in_sample_3_2x;9,643392550112884;0,9327663103434362;-10,182753973679247;24,0
2318;49;3;50;2;3;4;6;0,02;0,06;HPQ;out_of_sample_val_1;22,83994327768848;1,4117168835941434;-10,158833689993909;12,0
2319;49;3;50;2;3;4;6;0,02;0,06;HPQ;out_of_sample_val_2;25,886561589713608;1,334995679070658;-11,438522412429798;31,0
2320;49;3;50;2;3;4;6;0,02;0,07;HPQ;in_sample_1_2x;40,01718457125545;1,3098378309133143;-21,87512731067997;56,0
2321;49;3;50;2;3;4;6;0,02;0,07;HPQ;in_sample_2_2x;30,196737618884484;1,1842848012217206;-13,445320966236029;61,0
2322;49;3;50;2;3;4;6;0,02;0,07;HPQ;in_sample_3_2x;7,17342898132729;0,6308786296280489;-12,497547036817505;24,0
2323;49;3;50;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_1;19,410352868278125;1,213758831383135;-10,158829855259732;11,0
2324;49;3;50;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_2;20,29739354017728;1,0759847029329563;-12,497543668091804;28,0
2325;49;3;50;2;3;4;6;0,03;0,05;HPQ;in_sample_1_2x;41,25063001910823;1,304858241468554;-25,62719290915947;58,0
2326;49;3;50;2;3;4;6;0,03;0,05;HPQ;in_sample_2_2x;40,92260682945658;1,5776445723135395;-12,60873827235126;62,0
2327;49;3;50;2;3;4;6;0,03;0,05;HPQ;in_sample_3_2x;14,038532248970604;1,1534353168416938;-11,550571735512628;25,0
2328;49;3;50;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_1;24,905215081691345;1,692905591220346;-5,966699652644314;12,0
2329;49;3;50;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_2;25,75125822391979;1,3416376493608908;-14,305888429325996;32,0
2330;49;3;50;2;3;4;6;0,03;0,06;HPQ;in_sample_1_2x;43,99389576176955;1,3792104018733882;-25,62719290915947;55,0
2331;49;3;50;2;3;4;6;0,03;0,06;HPQ;in_sample_2_2x;36,70582727897267;1,3992252153242797;-12,608738175008185;57,0
2332;49;3;50;2;3;4;6;0,03;0,06;HPQ;in_sample_3_2x;14,29543816748411;1,1275093365258964;-9,106209118464015;23,0
2333;49;3;50;2;3;4;6;0,03;0,06;HPQ;out_of_sample_val_1;20,3664638296112;1,271478590182776;-10,796406050132868;11,0
2334;49;3;50;2;3;4;6;0,03;0,06;HPQ;out_of_sample_val_2;27,345329143731;1,3499024360807426;-14,305883907565264;31,0
2335;49;3;50;2;3;4;6;0,03;0,07;HPQ;in_sample_1_2x;44,18190713129635;1,3751288930347032;-25,627193243323497;55,0
2336;49;3;50;2;3;4;6;0,03;0,07;HPQ;in_sample_2_2x;27,13574303497557;1,0682462354249824;-22,854592556097064;55,0
2337;49;3;50;2;3;4;6;0,03;0,07;HPQ;in_sample_3_2x;12,166257596903218;0,8923622601165043;-12,345710412280564;23,0
2338;49;3;50;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_1;17,00593216854951;1,0745739066312725;-10,79640993616231;10,0
2339;49;3;50;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_2;21,691380858871987;1,1017686413439374;-14,305886554257995;28,0
2340;49;3;60;2;3;4;6;0,01;0,05;HPQ;in_sample_1_2x;32,160996017289854;1,2864429058763889;-17,757577570766124;53,0
2341;49;3;60;2;3;4;6;0,01;0,05;HPQ;in_sample_2_2x;34,60850197912371;1,5937077521943877;-11,52349388175945;61,0
2342;49;3;60;2;3;4;6;0,01;0,05;HPQ;in_sample_3_2x;4,9085779073505975;0,3976605173893698;-23,92041568751384;23,0
2343;49;3;60;2;3;4;6;0,01;0,05;HPQ;out_of_sample_val_1;13,67729229671979;1,178669241038006;-6,01990638958454;13,0
2344;49;3;60;2;3;4;6;0,01;0,05;HPQ;out_of_sample_val_2;17,078148463632093;1,0907890586723656;-16,282967696999684;27,0
2345;49;3;60;2;3;4;6;0,01;0,06;HPQ;in_sample_1_2x;37,88622536022053;1,4632385205407477;-13,8216488934789;52,0
2346;49;3;60;2;3;4;6;0,01;0,06;HPQ;in_sample_2_2x;30,03184955230353;1,3779777970698488;-13,908006906778624;61,0
2347;49;3;60;2;3;4;6;0,01;0,06;HPQ;in_sample_3_2x;4,669652964890214;0,3866229975296512;-22,60673639361378;21,0
2348;49;3;60;2;3;4;6;0,01;0,06;HPQ;out_of_sample_val_1;7,176781931739296;0,5975274725626535;-11,102657171709083;13,0
2349;49;3;60;2;3;4;6;0,01;0,06;HPQ;out_of_sample_val_2;18,378067101361296;1,1437061628624827;-16,282969319029995;27,0
2350;49;3;60;2;3;4;6;0,01;0,07;HPQ;in_sample_1_2x;32,57928970619497;1,286033219447578;-17,757578544298593;52,0
2351;49;3;60;2;3;4;6;0,01;0,07;HPQ;in_sample_2_2x;27,103136295005783;1,183483438629925;-13,908007660205511;61,0
2352;49;3;60;2;3;4;6;0,01;0,07;HPQ;in_sample_3_2x;6,294993087486822;0,5105055798015693;-22,606749919461745;21,0
2353;49;3;60;2;3;4;6;0,01;0,07;HPQ;out_of_sample_val_1;11,034586385475563;0,8203210698941452;-10,78118452548187;13,0
2354;49;3;60;2;3;4;6;0,01;0,07;HPQ;out_of_sample_val_2;15,635267536400544;0,9449363843290768;-16,282969319029995;27,0
2355;49;3;60;2;3;4;6;0,02;0,05;HPQ;in_sample_1_2x;33,00611686798229;1,253172461849769;-21,875127445242214;52,0
2356;49;3;60;2;3;4;6;0,02;0,05;HPQ;in_sample_2_2x;38,33708025276314;1,658214868474235;-13,544530824653766;60,0
2357;49;3;60;2;3;4;6;0,02;0,05;HPQ;in_sample_3_2x;5,400896278804579;0,4253862542011289;-20,782747272792644;23,0
2358;49;3;60;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_1;17,901677427863728;1,3342386729618327;-5,991053611299457;13,0
2359;49;3;60;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_2;15,139336159080186;0,9387391229172204;-19,177344365983217;27,0
2360;49;3;60;2;3;4;6;0,02;0,06;HPQ;in_sample_1_2x;39,21689385017759;1,4286924033847914;-21,875127445242214;51,0
2361;49;3;60;2;3;4;6;0,02;0,06;HPQ;in_sample_2_2x;32,77625112926677;1,4361098403142936;-15,874574778204488;59,0
2362;49;3;60;2;3;4;6;0,02;0,06;HPQ;in_sample_3_2x;3,92138719711983;0,3126188929628125;-25,215181503539878;21,0
2363;49;3;60;2;3;4;6;0,02;0,06;HPQ;out_of_sample_val_1;14,12977608368491;0,9635935791730978;-10,15882749396848;11,0
2364;49;3;60;2;3;4;6;0,02;0,06;HPQ;out_of_sample_val_2;14,0948980287815;0,8521807063779545;-19,177336752748;27,0
2365;49;3;60;2;3;4;6;0,02;0,07;HPQ;in_sample_1_2x;33,66786215529412;1,2564490206959458;-21,875123019349;51,0
2366;49;3;60;2;3;4;6;0,02;0,07;HPQ;in_sample_2_2x;30,63017453918315;1,2573653000824163;-15,874573249538948;59,0
2367;49;3;60;2;3;4;6;0,02;0,07;HPQ;in_sample_3_2x;5,53511051073643;0,4324036398444159;-25,215167816122477;21,0
2368;49;3;60;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_1;10,943372841056842;0,7547655008819889;-10,158824980588475;10,0
2369;49;3;60;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_2;12,69297740514852;0,7330579593597429;-19,177336752748;27,0
2370;49;3;60;2;3;4;6;0,03;0,05;HPQ;in_sample_1_2x;36,60126960989161;1,3060034493862769;-25,627194483775305;51,0
2371;49;3;60;2;3;4;6;0,03;0,05;HPQ;in_sample_2_2x;37,234082491106754;1,534548691016748;-14,317548119774491;59,0
2372;49;3;60;2;3;4;6;0,03;0,05;HPQ;in_sample_3_2x;9,275573366900767;0,6566760102991288;-20,87043078317633;23,0
2373;49;3;60;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_1;18,00352247248178;1,26977072020238;-6,406808636080075;12,0
2374;49;3;60;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_2;15,379249106964156;0,95481054975933;-16,83026741007918;26,0
2375;49;3;60;2;3;4;6;0,03;0,06;HPQ;in_sample_1_2x;42,870771567370845;1,468686917052936;-25,627194483775305;50,0
2376;49;3;60;2;3;4;6;0,03;0,06;HPQ;in_sample_2_2x;29,923484394396628;1,2422751512741814;-17,335927986245338;57,0
2377;49;3;60;2;3;4;6;0,03;0,06;HPQ;in_sample_3_2x;6,829898425013359;0,4936464025627282;-20,12313853219625;19,0
2378;49;3;60;2;3;4;6;0,03;0,06;HPQ;out_of_sample_val_1;12,702635810810792;0,8413341904784281;-10,796406921250878;11,0
2379;49;3;60;2;3;4;6;0,03;0,06;HPQ;out_of_sample_val_2;16,63499308680263;0,9814952113174068;-16,83026542856577;25,0
2380;49;3;60;2;3;4;6;0,03;0,07;HPQ;in_sample_1_2x;36,44011014223842;1,2827312366825083;-25,62719076456571;50,0
2381;49;3;60;2;3;4;6;0,03;0,07;HPQ;in_sample_2_2x;25,95890538950649;1,0270492513800349;-21,36109877395208;57,0
2382;49;3;60;2;3;4;6;0,03;0,07;HPQ;in_sample_3_2x;9,094214458361538;0,6389801890409978;-20,123142860109574;19,0
2383;49;3;60;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_1;9,55607045554203;0,6409998605964916;-10,796406761453248;10,0
2384;49;3;60;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_2;15,201862939056166;0,8569687162203696;-16,83026542856577;25,0
2385;49;3;70;2;3;4;6;0,01;0,05;HPQ;in_sample_1_2x;34,5894937550709;1,2882718704996594;-13,586692109872622;57,0
