;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2480;56;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;12,520019804859771;0,9985998531150504;-12,264296134977403;28,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;7,031568981295715;7,4000278763680205;6,57397977965819;10,0;7,495534639468768
2481;56;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;18,37578152947197;1,3493020003128238;-8,314250668612145;21,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;9,579815046638647;9,195720375011216;8,879052661428414;6,666666666666667;8,95380074543335
2482;56;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,857408839545243;0,5416864822226719;-16,676208008516003;28,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;4,5673761417405645;5,060504382722213;3,999381967291265;10,0;5,403217022565341
2483;56;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;16,618276166367686;1,2036099460171323;-10,299099735992744;22,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;8,815003167848245;8,4497365505576;7,720782003891919;7,142857142857143;8,315445964487
2484;56;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;11,735878082560136;0,9689691286746532;-16,053852954338822;24,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;6,690334799904291;7,248310329064327;4,362561016857121;8,095238095238095;6,717917738562392
2485;56;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;16,744236853286676;1,3819622119291917;-6,393360015749794;15,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;8,86981735598027;9,362949738937916;10,0;3,8095238095238093;8,44926790790578
2486;56;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,212948767926376;0,7303560369304987;-13,8586017128843;23,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;5,157265117993474;6,026544958231264;5,643613133456056;7,619047619047619;5,826792288992375
2487;56;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;19,34134878791498;1,5063793349033003;-7,030371380003919;18,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;10,0;10,0;9,628268172195806;5,238095238095238;9,266623344327291
2488;63;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,400951501553507;0,3766291714357062;-10,117180513302705;25,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;3,4984020200801127;4,215365060951175;7,826942064697849;8,571428571428571;5,046329545467016
2489;63;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;6,25869709400122;0,600439647033286;-11,855697915284267;19,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;4,306835340798362;5,36133692157311;6,812419737824268;5,714285714285714;5,167126473950184
2490;63;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;12,966784910072814;0,9937367772104246;-9,015898257125144;24,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;7,225987312339923;7,375127575665429;8,469601974692639;8,095238095238095;7,570436736897336
2491;63;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;10,399018605750165;0,7967137467561497;-7,903607982196914;22,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;6,108574977372743;6,366314881835027;9,118685680494401;7,142857142857143;6,759985359877119
2492;63;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,5591217523200047;0,3173188191003629;-9,165671623503924;21,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;3,1320637967954266;3,911679567059972;8,382200822429741;6,666666666666667;4,609774001943234
2493;63;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,697152188475884;0,4831983347966924;-15,260738309998867;16,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;3,627299381430964;4,761028806562878;4,825387856287181;4,285714285714286;4,216436842774302
2494;63;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,763018437084132;0,4985566809930088;-7,794613253693605;19,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;3,6559623319997026;4,839667809137157;9,182290212408832;5,714285714285714;5,077685505852567
2495;63;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,473285162363004;0,2562588613223277;-10,180316141472122;18,0;-3,638228436799196;-0,4466396116187776;-23,52967486984564;7,0;19,34134878791498;1,5063793349033003;-6,393360015749794;28,0;2,659541356831127;3,5990356068630147;7,790098887674683;5,238095238095238;4,029269915712762
2496;14;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-0,3877771061944424;-0,0414566364044291;-30,6563318425906;28,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;3,3191415407710494;3,9505453308411043;3,7645948340965876;3,142857142857143;3,537995322992727
2497;14;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;0,0422996819805954;0,0047276105649509;-26,257030057336816;26,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;3,5043873049559626;4,229102682825392;5,117725789433394;2,5714285714285716;3,8086459487686626
2498;14;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;3,9168615085294567;0,4636881951034904;-10,38377140049236;23,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;5,173266412536679;6,99729429541093;10,0;1,7142857142857142;5,889810506102515
2499;14;3;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;3,421180860135697;0,3965859527465379;-13,364327331899684;24,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;4,959763282332861;6,592571382952202;9,083244866624371;2,0;5,592525354218194
2500;14;4;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;3,622520596862122;0,4016761040265752;-16,501314444640812;18,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;5,046485780305702;6,623272307072643;8,118374854075826;0,2857142857142857;5,2557272992646435
2501;14;4;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;4,915908481093712;0,5375046511702982;-12,407875849626093;17,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;5,6035831024343175;7,442513561375518;9,377428846518695;0,0;5,867600753796098
2502;14;4;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;4,874446534938426;0,5684326718189574;-13,255558652519394;19,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;5,585724315093755;7,629053953377962;9,116699781568808;0,5714285714285714;5,95762988643351
2503;14;4;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;4,172021993838482;0,481581530650964;-14,02130196113366;21,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;5,283170970026135;7,10521681218543;8,88117354915595;1,1428571428571428;5,726282460923194
2504;21;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;2,409144685833353;0,1575189137459465;-27,93235715473088;42,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;4,523851790138789;5,150653722697162;4,60243107530464;7,142857142857143;5,088307290567497
2505;21;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;1,5088320100551167;0,1036124229229816;-27,53444257873033;41,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;4,1360626459313;4,825520147424925;4,724821071865197;6,857142857142857;4,805884594521686
2506;21;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-6,050343866019814;-0,4824396457834091;-42,46548720509621;36,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;0,8801201020110967;1,2907843208994842;0,13235170611890848;5,428571428571429;1,5404074403603707
2507;21;3;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;-7,7011425563042195;-0,6506490261282615;-42,89578930905286;35,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;0,1690762296021319;0,27624012796622166;0,0;5,142857142857143;0,8860808696565688
2508;21;4;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;0,3824682408879898;0,0274491271957358;-32,905904123482685;38,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;3,6509071506650845;4,36614606711906;3,0726746071765088;6,0;4,108241170487126
2509;21;4;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;0,1596572950071095;0,0110863557422445;-33,768103333127144;38,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;3,5549364192205672;4,267455050456375;2,807480606585903;6,0;4,001028566451479
2510;21;4;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-5,399430013555973;-0,4334194429526445;-37,04798564600095;33,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;1,1604863931793974;1,5864465605225244;1,7986590926157693;4,571428571428571;1,8606342806610832
2511;21;4;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;-8,09367926074106;-0,6964490820304468;-42,43056676016855;30,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;0,0;0,0;0,14309248665915983;3,7142857142857144;0,5510540287064106
2512;28;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;4,399401418808324;0,3170934313473685;-25,643715881177897;40,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;5,381109469607102;6,1131172894776915;5,3063680871473835;6,571428571428571;5,749622806621806
2513;28;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;2,426736488896042;0,1811399369812114;-23,89936358206805;41,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;4,531429057946165;5,293122423939322;5,842893474164518;6,857142857142857;5,268652621860645
2514;28;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;0,3521414891597407;0,0280038555152466;-32,93364167446779;42,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;3,637844594271413;4,369491875741989;3,064143130888842;7,142857142857143;4,265645401149171
2515;28;3;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;-2,3913271872158526;-0,1848033688800627;-35,19179060997839;42,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;2,4561580549231654;3,085958619262015;2,3695849087995198;7,142857142857143;3,2932619221357413
2516;28;4;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;3,1197607953215467;0,2588152311547549;-21,489445656850197;27,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;4,8299334663967395;5,761616026832278;6,584132585189773;2,857142857142857;5,064901127883914
2517;28;4;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;1,271005429929284;0,1082259722371165;-21,837790189424723;29,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;4,03362427262164;4,85334647706166;6,476989271737425;3,4285714285714284;4,530446638899584
2518;28;4;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;6,313121358848561;0,5195464013740116;-23,347147972947933;32,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;6,205400671726985;7,334199518432637;6,012743161954804;4,285714285714286;6,226151214245045
2519;28;4;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;0,7948861202658142;0,0700598278082731;-21,6248614967241;31,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;3,828546742778511;4,623149801242801;6,542481574706585;4,0;4,46777448650396
2520;35;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;2,708076026004536;0,2027860625287793;-19,83953598926184;51,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;4,6526096447158976;5,423679655223133;7,091609442587151;9,714285714285714;5,944440485923832
2521;35;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;6,076591678979404;0,4366768532573699;-20,607119622984428;47,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;6,103520908613747;6,8343771028195635;6,855517165607789;8,571428571428571;6,772323238359532
2522;35;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;3,187725045759504;0,2331475808215381;-24,00705196382613;44,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;4,859207516649621;5,606803224250048;5,809770835618689;7,714285714285714;5,61646936405048
2523;35;3;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;8,663526010024935;0,5943622428547317;-21,92378573307705;42,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;7,2177838500856755;7,7854465140405305;6,450538885331331;7,142857142857143;7,259662943789509
2524;35;4;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-1,4891572273501683;-0,1387330987931058;-25,708302569522136;33,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;2,8447471818768695;3,3638285269197516;5,286502605858007;4,571428571428571;3,588547110965241
2525;35;4;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;2,2606287186770717;0,1962849398772544;-17,77931642989554;30,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;4,4598819257193;5,384468546900104;7,725288830055697;3,7142857142857144;5,084022487899931
2526;35;4;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;0,0453361471558722;0,0038722142611689;-26,893788896863214;32,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;3,5056951930524165;4,223943414353686;4,921872415669493;4,285714285714286;4,0246513013212
2527;35;4;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;1,770312224729231;0,136167539422672;-25,934579065107787;33,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;4,248689282658385;5,021874264700155;5,216904804755027;4,571428571428571;4,65402139336558
2528;42;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-3,653462138453545;-0,2820085002592863;-35,2233832088382;51,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;1,9125222206373165;2,4996720437932525;2,3598677023964405;9,714285714285714;3,258723452311515
2529;42;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;-5,015734313544151;-0,3887106331558105;-34,088171016084914;45,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;1,325754561835426;1,8561049069199929;2,709034646123542;8,0;2,6283583064956866
2530;42;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-1,1879405752212358;-0,0931351087184393;-18,80679518667948;44,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;2,9744893824397507;3,6388499076824634;7,409258382584333;7,714285714285714;4,474958865650604
2531;42;3;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;-0,408092653241654;-0,0315376320867739;-21,853743940187165;41,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;3,3103910823853164;4,01037117533043;6,472082239880064;6,857142857142857;4,468734384977105
2532;42;4;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-3,564558553977637;-0,2976344509746118;-36,47484547584885;40,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;1,9508154112903187;2,4054251146101504;1,974944726981513;6,571428571428571;2,744238537357334
2533;42;4;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;-4,199606533063161;-0,3308728907024185;-31,486472586461822;37,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;1,6772829830954166;2,2049495766890543;3,5092613305884455;5,714285714285714;2,6664707353626453
2534;42;4;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-0,4218885745413736;-0,0347521058460154;-18,03025041405082;37,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;3,304448804043242;3,9909832810341137;7,648106913860576;5,714285714285714;4,465386514620606
2535;42;4;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;0,7822017578625218;0,0692193232501264;-20,59673617702792;30,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;3,8230832430705477;4,618080351388973;6,858710891074387;3,7142857142857144;4,468343862478528
2536;49;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;15,122872549087774;0,9615307429639024;-12,09763489066744;52,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;10,0;10,0;9,47285231725841;10,0;9,924693188179772
2537;49;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;5,358515187833612;0,3566207324731107;-20,52070499914813;47,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;5,79422584316747;6,351523695453572;6,882096452097892;8,571428571428571;6,505607134848002
2538;49;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;7,4358928578002415;0,4956344159427852;-15,861069665407634;49,0;-8,09367926074106;-0,6964490820304468;-42,89578930905286;17,0;15,122872549087774;0,9615307429639024;-10,38377140049236;52,0;6,689008878556541;7,189975897187379;8,315300428192405;9,142857142857142;7,415019428727703
