;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
3162;49;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;7,078810198;0,514707208;-13,32896774;24;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;6,067228052;6,897362418;7,509958425;6,666666667;6,596147726
3163;49;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,277490309;0,734165154;-8,899660711;21;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;6,598593507;8,105296604;9,934501388;5,238095238;7,311281479
3164;49;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;1,669741924;0,155580723;-19,75968275;24;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;3,669430676;4,920668628;3,989871709;6,666666667;4,500881094
3165;49;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;10,00315761;0,878666837;-11,44548281;20;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;7,363568235;8,900658664;8,540952685;4,761904762;7,599268497
3166;49;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;0,538129113;0,058281212;-14,54352804;17;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;3,167795627;4,385115421;6,845124488;3,333333333;4,06458222
3167;49;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,313594095;0,913283758;-8,899585637;16;-6,60793877;-0,738408237;-27,04863043;10;15,95054898;1,078395592;-8,780003742;31;6,614598031;9,091196134;9,934542482;2,857142857;7,259695957
3168;14;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;7,803338836;0,609305202;-12,01417823;35;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,347579157;5,099899683;8,241326929;2,941176471;4,489291462
3169;14;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;8,502847593;0,706802719;-8,862818306;32;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,568390836;5,69672342;9,598211637;2,058823529;4,822236359
3170;14;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;9,378371669;0,723431111;-11,92826885;30;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,844764706;5,798512873;8,278317028;1,470588235;4,697175018
3171;14;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;9,976478696;0,801749329;-11,62419897;29;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;4,033567227;6,277931964;8,409240751;1,176470588;4,89175385
3172;14;4;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;6,277236019;0,66193538;-8,862796348;25;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;2,865839189;5,422071372;9,598221091;0;4,148554486
3173;14;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;3,656868703;0,399255011;-9,497230578;25;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;2,038676266;3,814093203;9,325052007;0;3,295609602
3174;14;4;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;9,498473054;0,75542908;-12,8397268;27;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,882676724;5,994386039;7,885869518;0,588235294;4,587272437
3175;14;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;7,012793005;0,605555917;-10,51657386;28;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,098030097;5,076948719;8,886152185;0,882352941;4,173784694
3176;21;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;-0,804252568;-0,058155515;-31,15463079;50;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;0,630448463;1,014088998;0;7,352941176;1,61035208
3177;21;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;-1,074940145;-0,073538638;-29,5724229;48;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;0,545001386;0,919922364;0,681253093;6,764705882;1,560115409
3178;21;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;0,382786282;0,031893794;-18,33930069;38;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;1,005157199;1,565319081;5,517911591;3,823529412;2,212507252
3179;21;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;3,082176197;0,263192352;-15,26660809;34;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;1,857264931;2,981195849;6,840924421;2,647058824;3,003167105
3180;21;4;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;-2,458951758;-0,206775656;-26,72526208;32;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;0,108114891;0,104321955;1,907158441;2,058823529;0,642710079
3181;21;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;-2,801448647;-0,223817759;-22,64061176;32;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;0;0;3,665891079;2,058823529;0,817816373
3182;21;4;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;0,963371474;0,090563925;-19,11767594;27;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;1,188428659;1,924463886;5,182765656;0,588235294;1,8836021
3183;21;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;3,986993319;0,384594274;-16,25013265;25;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;2,142885642;3,724348602;6,417447107;0;2,899257319
3184;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;23,77805254;1,365010421;-9,914686087;46;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;8,390265652;9,725892469;9,145307702;6,176470588;8,563480026
3185;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;22,77805805;1,259550285;-11,94144607;47;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;8,074600608;9,080326158;8,272643299;6,470588235;8,161097953
3186;28;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;12,71924926;0,84059548;-16,51915593;48;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;4,899368789;6,515725766;6,301613438;6,764705882;5,82798246
3187;28;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;11,77467702;0,765078731;-14,1366178;47;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;4,60119871;6,05345565;7,327465651;6,470588235;5,672651617
3188;28;4;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;15,79666198;1,086356365;-10,6537381;36;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;5,870805765;8,02013258;8,827093219;3,235294118;6,530724256
3189;28;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;18,09463222;1,168994072;-7,929666257;36;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;6,596198641;8,5259931;10;3,235294118;7,153696606
3190;28;4;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;7,779800191;0,630657453;-13,88108512;35;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,340148789;5,230605884;7,437490655;2,941176471;4,408617894
3191;28;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;6,463505352;0,518836251;-11,42330993;34;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;2,92463823;4,546100787;8,495737777;2,647058824;4,14413041
3192;35;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;15,66317736;0,912583575;-13,57862928;50;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;5,828669104;6,956395483;7,567719418;7,352941176;6,617065553
3193;35;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;11,67815062;0,733671693;-17,17728179;42;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;4,57072853;5,861199827;6,018243423;5;5,207546952
3194;35;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;17,78884238;1,138959308;-22,8868093;42;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;6,499670944;8,342137547;3,559885519;5;6,391881921
3195;35;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;17,3338119;1,102136028;-22,88680367;40;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;6,356032938;8,116726599;3,559887945;4,411764706;6,181886381
3196;35;4;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;8,12959112;0,679350832;-16,70519534;35;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,450566166;5,528678754;6,221510235;2,941176471;4,367391816
3197;35;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;7,174555384;0,627515422;-20,19666342;28;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,149093107;5,211372177;4,718184761;0,882352941;3,638651625
3198;35;4;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;11,01451002;0,892725713;-12,19354068;31;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;4,361239235;6,834837073;8,16409863;1,764705882;5,240313766
3199;35;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;14,28480198;1,100380976;-11,57699133;27;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;5,393561782;8,105983181;8,429566998;0,588235294;5,915779143
3200;42;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;6,077080915;0,392801551;-10,9612354;45;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;2,802656871;3,77458883;8,694693748;5,882352941;4,362027852
3201;42;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;13,47084466;0,885376436;-13,44144427;43;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;5,136622494;6,789849027;7,626787329;5,294117647;5,987210073
3202;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;10,81106645;0,666891197;-24,78854757;46;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;4,29701886;5,452408031;2,741051859;6,176470588;4,673342156
3203;42;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;8,816824281;0,557334992;-27,41410322;43;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,667502848;4,781767947;1,610563308;5,294117647;3,924389342
3204;42;4;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;6,385216482;0,445159672;-17,26197087;37;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;2,899925035;4,095095143;5,981778746;3,529411765;3,7715937
3205;42;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;12,15933886;0,840186742;-11,35081923;37;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;4,722623675;6,513223705;8,526950186;3,529411765;5,607240055
3206;42;4;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;9,986364708;0,688291997;-19,23479916;38;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;4,036687913;5,583411421;5,132335775;3,823529412;4,604678824
3207;42;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;8,023944635;0,570010293;-19,20665288;34;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,41721708;4,859358849;5,144454751;2,647058824;3,965983216
3208;49;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;11,38716901;0,641875026;-18,94836483;56;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;4,478875302;5,29927342;5,255666139;9,117647059;5,486926563
3209;49;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;-0,924287057;-0,058766748;-26,35613082;50;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;0,592557562;1,010347377;2,066095718;7,352941176;1,888200619
3210;49;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;13,05029185;0,755297703;-17,78921464;57;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;5,00386794;5,993581823;5,754762784;9,411764706;6,023613565
3211;49;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;9,821232142;0,666097078;-17,33683882;49;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,984561047;5,447546889;5,949542765;7,058823529;5,12244903
3212;49;4;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;10,25907141;0,620183706;-12,95219219;45;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;4,122772362;5,16649163;7,837445166;5,882352941;5,203014065
3213;49;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;6,842890966;0,484250694;-11,92566203;42;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,044397667;4,334387896;8,279439453;5;4,440201178
3214;49;4;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;9,423734656;0,58983153;-24,22946174;42;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,859084294;4,980693061;2,981778096;5;4,217202443
3215;49;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;8,921976219;0,682508557;-17,721748;37;-2,801448647;-0,223817759;-31,15463079;25;28,87752588;1,409788807;-7,929666257;59;3,700695822;5,548008531;5,78381197;3,529411765;4,501618323
3216;14;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;17,85360732;1,193529602;-12,8492286;37;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;7,720244337;9,550988173;7,293923722;3,265306122;7,545991315
3217;14;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;17,67768267;1,150989574;-9,837151364;36;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;7,647797509;9,230073614;8,457075978;3,06122449;7,560262889
3218;14;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;4,60592424;0,303627731;-28,65340902;40;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;2,264768839;2,837723486;1,190936757;3,87755102;2,505463038
3219;14;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;8,242569058;0,587243326;-17,38921441;36;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;3,762361028;4,977270127;5,540749972;3,06122449;4,263371114
3220;14;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;11,9528858;1,067420522;-5,841624297;25;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;5,290291755;8,599643245;10;0,816326531;6,269498327
3221;14;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;11,94384721;1,020732201;-6,248586997;25;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;5,286569613;8,247434683;9,842846134;0,816326531;6,144821553
3222;14;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;4,232203027;0,321980592;-28,6533483;30;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;2,110868198;2,976174272;1,190960203;1,836734694;2,187521148
3223;14;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;5,82341869;0,483586324;-16,98113293;28;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;2,766140369;4,195299764;5,698335871;1,428571429;3,402275419
3224;21;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;9,622301399;0,610351137;-23,16898461;37;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;4,330543096;5,151591426;3,308817584;3,265306122;4,266990835
3225;21;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;6,980978015;0,47213253;-23,03205485;37;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;3,242830255;4,108894337;3,361694763;3,265306122;3,510468618
3226;21;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;15,722869;1,14362527;-17,94393129;38;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;6,842793494;9,174518591;5,326538936;3,469387755;6,810477765
3227;21;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;20,38528107;1,253050041;-17,00990577;37;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;8,762802798;10;5,68722487;3,265306122;7,891562769
3228;21;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;0,802550942;0,082841538;-14,8848386;21;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;0,698516861;1,172150905;6,507846812;0;1,563957029
3229;21;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;0,580619159;0,058944095;-14,47957902;22;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;0,607124019;0,991872762;6,664342996;0,204081633;1,524791744
3230;21;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;5,536507172;0,542713892;-12,99527321;21;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;2,647988482;4,641347837;7,237526721;0;3,494883977
3231;21;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;3,159944639;0,322208603;-15,57523589;21;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;1,66930575;2,977894345;6,241241044;0;2,457849569
3232;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;7,589241884;0,50780095;-20,7509374;44;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;3,493316971;4,377970683;4,242577525;4,693877551;4,024621051
3233;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;7,913926539;0,522769801;-19,75704962;44;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;3,627024064;4,490893088;4,62638004;4,693877551;4,169016565
3234;28;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;13,33234897;0,87054889;-17,02179532;38;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;5,85836298;7,114477949;5,682633569;3,469387755;5,850866595
3235;28;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;13,85744984;1,005144493;-12,60162165;34;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;6,074602671;8,129843732;7,389540323;2,653061224;6,360871004
3236;28;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;5,559433578;0,488257861;-14,85381882;26;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;2,657429714;4,23054102;6,5198255;1,020408163;3,424800692
3237;28;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;5,609927761;0,484944981;-19,75710359;24;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;2,678223522;4,205549235;4,626359198;0,612244898;3,09776759
3238;28;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;7,390155354;0,629811442;-14,17511838;27;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;3,411331942;5,29839658;6,781914377;1,224489796;4,119599023
3239;28;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;7,512521608;0,724823236;-8,610286878;24;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;3,461723101;6,015148999;8,930845435;0,612244898;4,565508233
3240;35;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;13,91353224;0,944227547;-19,1388788;51;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;6,097697741;7,670296901;4,86509463;6,12244898;6,374461519
3241;35;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;10,63902057;0,724704639;-31,73743647;45;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;4,74923416;6,014254328;0;4,897959184;4,453452903
3242;35;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;5,163486826;0,407098481;-15,60879452;48;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;2,494376462;3,618288799;6,228281948;5,510204082;3,779741859
3243;35;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;4,373175487;0,350486688;-29,13635371;42;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;2,168921504;3,191219293;1,00444147;4,285714286;2,597051265
3244;35;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;10,14783444;0,893801617;-14,69426363;36;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;4,546960761;7,289892467;6,581439782;3,06122449;5,409047355
3245;35;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;7,596774316;0,675106289;-15,25434191;32;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;3,496418872;5,640093015;6,365158369;2,244897959;4,339928425
3246;35;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;6,751522668;0,589560062;-13,37214825;35;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;3,148339165;4,994747177;7,09199159;2,857142857;4,197663756
3247;35;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;12,30420423;1,08429072;-13,86855519;28;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;5,434966796;8,726909082;6,900297684;1,428571429;6,012512523
3248;42;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;18,40410945;1,005732763;-20,54326809;56;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;7,946944421;8,134281538;4,322771694;7,142857143;7,367860739
3249;42;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;23,38960149;1,19227406;-27,56962299;52;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;10;9,541516587;1,609454631;6,326530612;8,14557406
3250;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;17,42070502;0,888649852;-11,44717879;45;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;7,541972567;7,251028452;7,835343236;4,897959184;7,123039575
3251;42;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;22,7344755;1,120426512;-17,26591829;45;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;9,730215181;8,999511197;5,58836235;4,897959184;8,239427067
3252;42;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;15,72061244;0,908124075;-13,76090702;46;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;6,841864228;7,397938597;6,941867405;5,102040816;6,766482586
3253;42;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;16,12759976;1,00755882;-16,11794752;43;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;7,009464054;8,148056996;6,031665989;4,489795918;6,835138294
3254;42;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;12,94594977;0,831807463;-11,4471904;36;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;5,699241466;6,822219374;7,835338756;3,06122449;5,948389484
3255;42;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;10,72689787;0,712801044;-17,26591618;38;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;4,785422559;5,924455678;5,588363166;3,469387755;5,037561422
3256;49;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;20,05070549;1,123738997;-15,71684337;56;-0,893677003;-0,072537303;-31,73743647;21;23,38960149;1,253050041;-5,841624297;70;8,625022565;9,024500011;6,186557499;7,142857143;8,179068908
